213 46 11.0201 4.15556 -0.0002268298572
213 47 11.0201 4.31111 -0.0002268348533
213 48 11.0201 4.46667 -0.0002268383453
213 49 11.0201 4.62222 -0.0002268407862
213 50 11.0201 4.77778 -0.0002268424922
213 51 11.0201 4.93333 -0.0002268436846
213 52 11.0201 5.08889 -0.0002268445181
213 53 11.0201 5.24444 -0.0002268451006
213 54 11.0201 5.4 -0.0002268455078
213 55 11.0201 5.55556 -0.0002268457924
213 56 11.0201 5.71111 -0.0002268459913
213 57 11.0201 5.86667 -0.0002268461303
213 58 11.0201 6.02222 -0.0002268462275
213 59 11.0201 6.17778 -0.0002268462954
213 60 11.0201 6.33333 -0.0002268463429
213 61 11.0201 6.48889 -0.0002268463761
213 62 11.0201 6.64444 -0.0002268463993
213 63 11.0201 6.8 -0.0002268464155
213 64 11.0201 6.95556 -0.0002268464268
213 65 11.0201 7.11111 -0.0002268464347
213 66 11.0201 7.26667 -0.0002268464403
213 67 11.0201 7.42222 -0.0002268464441
213 68 11.0201 7.57778 -0.0002268464468
213 69 11.0201 7.73333 -0.0002268464487
213 70 11.0201 7.88889  -0.00022684645
213 71 11.0201 8.04444 -0.000226846451
213 72 11.0201 8.2 -0.0002268464516
213 73 11.0201 8.35556 -0.0002268464521
213 74 11.0201 8.51111 -0.0002268464524
213 75 11.0201 8.66667 -0.0002268464526
213 76 11.0201 8.82222 -0.0002268464528
213 77 11.0201 8.97778 -0.0002268464529
213 78 11.0201 9.13333 -0.0002268464529
213 79 11.0201 9.28889 -0.000226846453
213 80 11.0201 9.44444 -0.000226846453
213 81 11.0201 9.6 -0.0002268464531
213 82 11.0201 9.75556 -0.0002268464531
213 83 11.0201 9.91111 -0.0002268464531
213 84 11.0201 10.0667 -0.0002268464531
213 85 11.0201 10.2222 -0.0002268464531
213 86 11.0201 10.3778 -0.0002268464531
213 87 11.0201 10.5333 -0.0002268464531
213 88 11.0201 10.6889 -0.0002268464531
213 89 11.0201 10.8444 -0.0002268464531
213 90 11.0201 11 -0.0002268464531
214 0 11.147 -3 0.0003173113899
214 1 11.147 -2.84444 0.0003169818024
214 2 11.147 -2.68889 0.0003165107499
214 3 11.147 -2.53333  0.000315837828
214 4 11.147 -2.37778 0.0003148771637
214 5 11.147 -2.22222 0.0003135070621
214 6 11.147 -2.06667  0.000311555884
214 7 11.147 -1.91111 0.0003087805442
214 8 11.147 -1.75556   0.00030484707
214 9 11.147 -1.6 0.0002992930886
214 10 11.147 -1.44444 0.0002914963288
214 11 11.147 -1.28889 0.0002806422739
214 12 11.147 -1.13333 0.0002657126129
214 13 11.147 -0.977778 0.0002455259224
214 14 11.147 -0.822222 0.0002188804351
214 15 11.147 -0.666667 0.0001848525129
214 16 11.147 -0.511111 0.0001432585739
214 17 11.147 -0.355556 9.515716539e-05
214 18 11.147 -0.2 4.309186244e-05
214 19 11.147 -0.0444444 -9.255720675e-06
214 20 11.147 0.111111 -5.802262816e-05
214 21 11.147 0.266667 -0.0001002622071
214 22 11.147 0.422222 -0.000134567405
214 23 11.147 0.577778 -0.0001609943283
214 24 11.147 0.733333 -0.0001805433442
214 25 11.147 0.888889 -0.0001945890006
214 26 11.147 1.04444 -0.0002044848312
214 27 11.147 1.2 -0.0002113731528
214 28 11.147 1.35556 -0.0002161369865
214 29 11.147 1.51111 -0.0002194233945
214 30 11.147 1.66667 -0.0002216911088
214 31 11.147 1.82222 -0.000223258858
214 32 11.147 1.97778 -0.0002243455782
214 33 11.147 2.13333 -0.0002251009024
214 34 11.147 2.28889 -0.0002256270888
214 35 11.147 2.44444 -0.0002259942559
214 36 11.147 2.6 -0.0002262507286
214 37 11.147 2.75556 -0.0002264299813
214 38 11.147 2.91111 -0.000226555296
214 39 11.147 3.06667 -0.0002266429099
214 40 11.147 3.22222 -0.0002267041648
214 41 11.147 3.37778 -0.0002267469892
214 42 11.147 3.53333 -0.0002267769269
214 43 11.147 3.68889 -0.0002267978548
214 44 11.147 3.84444 -0.0002268124838
214 45 11.147 4 -0.0002268227096
214 46 11.147 4.15556 -0.0002268298572
214 47 11.147 4.31111 -0.0002268348533
214 48 11.147 4.46667 -0.0002268383453
214 49 11.147 4.62222 -0.0002268407862
214 50 11.147 4.77778 -0.0002268424922
214 51 11.147 4.93333 -0.0002268436846
214 52 11.147 5.08889 -0.0002268445181
214 53 11.147 5.24444 -0.0002268451006
214 54 11.147 5.4 -0.0002268455078
214 55 11.147 5.55556 -0.0002268457924
214 56 11.147 5.71111 -0.0002268459913
214 57 11.147 5.86667 -0.0002268461303
214 58 11.147 6.02222 -0.0002268462275
214 59 11.147 6.17778 -0.0002268462954
214 60 11.147 6.33333 -0.0002268463429
214 61 11.147 6.48889 -0.0002268463761
214 62 11.147 6.64444 -0.0002268463993
214 63 11.147 6.8 -0.0002268464155
214 64 11.147 6.95556 -0.0002268464268
214 65 11.147 7.11111 -0.0002268464347
214 66 11.147 7.26667 -0.0002268464403
214 67 11.147 7.42222 -0.0002268464441
214 68 11.147 7.57778 -0.0002268464468
214 69 11.147 7.73333 -0.0002268464487
214 70 11.147 7.88889  -0.00022684645
214 71 11.147 8.04444 -0.000226846451
214 72 11.147 8.2 -0.0002268464516
214 73 11.147 8.35556 -0.0002268464521
214 74 11.147 8.51111 -0.0002268464524
214 75 11.147 8.66667 -0.0002268464526
214 76 11.147 8.82222 -0.0002268464528
214 77 11.147 8.97778 -0.0002268464529
214 78 11.147 9.13333 -0.0002268464529
214 79 11.147 9.28889 -0.000226846453
214 80 11.147 9.44444 -0.000226846453
214 81 11.147 9.6 -0.0002268464531
214 82 11.147 9.75556 -0.0002268464531
214 83 11.147 9.91111 -0.0002268464531
214 84 11.147 10.0667 -0.0002268464531
214 85 11.147 10.2222 -0.0002268464531
214 86 11.147 10.3778 -0.0002268464531
214 87 11.147 10.5333 -0.0002268464531
214 88 11.147 10.6889 -0.0002268464531
214 89 11.147 10.8444 -0.0002268464531
214 90 11.147 11 -0.0002268464531
215 0 11.2739 -3 0.0003173113899
215 1 11.2739 -2.84444 0.0003169818024
215 2 11.2739 -2.68889 0.0003165107499
215 3 11.2739 -2.53333  0.000315837828
215 4 11.2739 -2.37778 0.0003148771637
215 5 11.2739 -2.22222 0.0003135070621
215 6 11.2739 -2.06667  0.000311555884
215 7 11.2739 -1.91111 0.0003087805442
215 8 11.2739 -1.75556   0.00030484707
215 9 11.2739 -1.6 0.0002992930886
215 10 11.2739 -1.44444 0.0002914963288
215 11 11.2739 -1.28889 0.0002806422739
215 12 11.2739 -1.13333 0.0002657126129
215 13 11.2739 -0.977778 0.0002455259224
215 14 11.2739 -0.822222 0.0002188804351
215 15 11.2739 -0.666667 0.0001848525129
215 16 11.2739 -0.511111 0.0001432585739
215 17 11.2739 -0.355556 9.515716539e-05
215 18 11.2739 -0.2 4.309186244e-05
215 19 11.2739 -0.0444444 -9.255720675e-06
215 20 11.2739 0.111111 -5.802262816e-05
215 21 11.2739 0.266667 -0.0001002622071
215 22 11.2739 0.422222 -0.000134567405
215 23 11.2739 0.577778 -0.0001609943283
215 24 11.2739 0.733333 -0.0001805433442
215 25 11.2739 0.888889 -0.0001945890006
215 26 11.2739 1.04444 -0.0002044848312
215 27 11.2739 1.2 -0.0002113731528
215 28 11.2739 1.35556 -0.0002161369865
215 29 11.2739 1.51111 -0.0002194233945
215 30 11.2739 1.66667 -0.0002216911088
215 31 11.2739 1.82222 -0.000223258858
215 32 11.2739 1.97778 -0.0002243455782
215 33 11.2739 2.13333 -0.0002251009024
215 34 11.2739 2.28889 -0.0002256270888
215 35 11.2739 2.44444 -0.0002259942559
215 36 11.2739 2.6 -0.0002262507286
215 37 11.2739 2.75556 -0.0002264299813
215 38 11.2739 2.91111 -0.000226555296
215 39 11.2739 3.06667 -0.0002266429099
215 40 11.2739 3.22222 -0.0002267041648
215 41 11.2739 3.37778 -0.0002267469892
215 42 11.2739 3.53333 -0.0002267769269
215 43 11.2739 3.68889 -0.0002267978548
215 44 11.2739 3.84444 -0.0002268124838
215 45 11.2739 4 -0.0002268227096
215 46 11.2739 4.15556 -0.0002268298572
215 47 11.2739 4.31111 -0.0002268348533
215 48 11.2739 4.46667 -0.0002268383453
215 49 11.2739 4.62222 -0.0002268407862
215 50 11.2739 4.77778 -0.0002268424922
215 51 11.2739 4.93333 -0.0002268436846
215 52 11.2739 5.08889 -0.0002268445181
215 53 11.2739 5.24444 -0.0002268451006
215 54 11.2739 5.4 -0.0002268455078
215 55 11.2739 5.55556 -0.0002268457924
215 56 11.2739 5.71111 -0.0002268459913
215 57 11.2739 5.86667 -0.0002268461303
215 58 11.2739 6.02222 -0.0002268462275
215 59 11.2739 6.17778 -0.0002268462954
215 60 11.2739 6.33333 -0.0002268463429
215 61 11.2739 6.48889 -0.0002268463761
215 62 11.2739 6.64444 -0.0002268463993
215 63 11.2739 6.8 -0.0002268464155
215 64 11.2739 6.95556 -0.0002268464268
215 65 11.2739 7.11111 -0.0002268464347
215 66 11.2739 7.26667 -0.0002268464403
215 67 11.2739 7.42222 -0.0002268464441
215 68 11.2739 7.57778 -0.0002268464468
215 69 11.2739 7.73333 -0.0002268464487
215 70 11.2739 7.88889  -0.00022684645
215 71 11.2739 8.04444 -0.000226846451
215 72 11.2739 8.2 -0.0002268464516
215 73 11.2739 8.35556 -0.0002268464521
215 74 11.2739 8.51111 -0.0002268464524
215 75 11.2739 8.66667 -0.0002268464526
215 76 11.2739 8.82222 -0.0002268464528
215 77 11.2739 8.97778 -0.0002268464529
215 78 11.2739 9.13333 -0.0002268464529
215 79 11.2739 9.28889 -0.000226846453
215 80 11.2739 9.44444 -0.000226846453
215 81 11.2739 9.6 -0.0002268464531
215 82 11.2739 9.75556 -0.0002268464531
215 83 11.2739 9.91111 -0.0002268464531
215 84 11.2739 10.0667 -0.0002268464531
215 85 11.2739 10.2222 -0.0002268464531
215 86 11.2739 10.3778 -0.0002268464531
215 87 11.2739 10.5333 -0.0002268464531
215 88 11.2739 10.6889 -0.0002268464531
215 89 11.2739 10.8444 -0.0002268464531
215 90 11.2739 11 -0.0002268464531
216 0 11.4007 -3 0.0003173113899
216 1 11.4007 -2.84444 0.0003169818024
216 2 11.4007 -2.68889 0.0003165107499
216 3 11.4007 -2.53333  0.000315837828
216 4 11.4007 -2.37778 0.0003148771637
216 5 11.4007 -2.22222 0.0003135070621
216 6 11.4007 -2.06667  0.000311555884
216 7 11.4007 -1.91111 0.0003087805442
216 8 11.4007 -1.75556   0.00030484707
216 9 11.4007 -1.6 0.0002992930886
216 10 11.4007 -1.44444 0.0002914963288
216 11 11.4007 -1.28889 0.0002806422739
216 12 11.4007 -1.13333 0.0002657126129
216 13 11.4007 -0.977778 0.0002455259224
216 14 11.4007 -0.822222 0.0002188804351
216 15 11.4007 -0.666667 0.0001848525129
216 16 11.4007 -0.511111 0.0001432585739
216 17 11.4007 -0.355556 9.515716539e-05
216 18 11.4007 -0.2 4.309186244e-05
216 19 11.4007 -0.0444444 -9.255720675e-06
216 20 11.4007 0.111111 -5.802262816e-05
216 21 11.4007 0.266667 -0.0001002622071
216 22 11.4007 0.422222 -0.000134567405
216 23 11.4007 0.577778 -0.0001609943283
216 24 11.4007 0.733333 -0.0001805433442
216 25 11.4007 0.888889 -0.0001945890006
216 26 11.4007 1.04444 -0.0002044848312
216 27 11.4007 1.2 -0.0002113731528
216 28 11.4007 1.35556 -0.0002161369865
216 29 11.4007 1.51111 -0.0002194233945
216 30 11.4007 1.66667 -0.0002216911088
216 31 11.4007 1.82222 -0.000223258858
216 32 11.4007 1.97778 -0.0002243455782
216 33 11.4007 2.13333 -0.0002251009024
216 34 11.4007 2.28889 -0.0002256270888
216 35 11.4007 2.44444 -0.0002259942559
216 36 11.4007 2.6 -0.0002262507286
216 37 11.4007 2.75556 -0.0002264299813
216 38 11.4007 2.91111 -0.000226555296
216 39 11.4007 3.06667 -0.0002266429099
216 40 11.4007 3.22222 -0.0002267041648
216 41 11.4007 3.37778 -0.0002267469892
216 42 11.4007 3.53333 -0.0002267769269
216 43 11.4007 3.68889 -0.0002267978548
216 44 11.4007 3.84444 -0.0002268124838
216 45 11.4007 4 -0.0002268227096
216 46 11.4007 4.15556 -0.0002268298572
216 47 11.4007 4.31111 -0.0002268348533
216 48 11.4007 4.46667 -0.0002268383453
216 49 11.4007 4.62222 -0.0002268407862
216 50 11.4007 4.77778 -0.0002268424922
216 51 11.4007 4.93333 -0.0002268436846
216 52 11.4007 5.08889 -0.0002268445181
216 53 11.4007 5.24444 -0.0002268451006
216 54 11.4007 5.4 -0.0002268455078
216 55 11.4007 5.55556 -0.0002268457924
216 56 11.4007 5.71111 -0.0002268459913
216 57 11.4007 5.86667 -0.0002268461303
216 58 11.4007 6.02222 -0.0002268462275
216 59 11.4007 6.17778 -0.0002268462954
216 60 11.4007 6.33333 -0.0002268463429
216 61 11.4007 6.48889 -0.0002268463761
216 62 11.4007 6.64444 -0.0002268463993
216 63 11.4007 6.8 -0.0002268464155
216 64 11.4007 6.95556 -0.0002268464268
216 65 11.4007 7.11111 -0.0002268464347
216 66 11.4007 7.26667 -0.0002268464403
216 67 11.4007 7.42222 -0.0002268464441
216 68 11.4007 7.57778 -0.0002268464468
216 69 11.4007 7.73333 -0.0002268464487
216 70 11.4007 7.88889  -0.00022684645
216 71 11.4007 8.04444 -0.000226846451
216 72 11.4007 8.2 -0.0002268464516
216 73 11.4007 8.35556 -0.0002268464521
216 74 11.4007 8.51111 -0.0002268464524
216 75 11.4007 8.66667 -0.0002268464526
216 76 11.4007 8.82222 -0.0002268464528
216 77 11.4007 8.97778 -0.0002268464529
216 78 11.4007 9.13333 -0.0002268464529
216 79 11.4007 9.28889 -0.000226846453
216 80 11.4007 9.44444 -0.000226846453
216 81 11.4007 9.6 -0.0002268464531
216 82 11.4007 9.75556 -0.0002268464531
216 83 11.4007 9.91111 -0.0002268464531
216 84 11.4007 10.0667 -0.0002268464531
216 85 11.4007 10.2222 -0.0002268464531
216 86 11.4007 10.3778 -0.0002268464531
216 87 11.4007 10.5333 -0.0002268464531
216 88 11.4007 10.6889 -0.0002268464531
216 89 11.4007 10.8444 -0.0002268464531
216 90 11.4007 11 -0.0002268464531
217 0 11.5276 -3 0.0003173113899
217 1 11.5276 -2.84444 0.0003169818024
217 2 11.5276 -2.68889 0.0003165107499
217 3 11.5276 -2.53333  0.000315837828
217 4 11.5276 -2.37778 0.0003148771637
217 5 11.5276 -2.22222 0.0003135070621
217 6 11.5276 -2.06667  0.000311555884
217 7 11.5276 -1.91111 0.0003087805442
217 8 11.5276 -1.75556   0.00030484707
217 9 11.5276 -1.6 0.0002992930886
217 10 11.5276 -1.44444 0.0002914963288
217 11 11.5276 -1.28889 0.0002806422739
217 12 11.5276 -1.13333 0.0002657126129
217 13 11.5276 -0.977778 0.0002455259224
217 14 11.5276 -0.822222 0.0002188804351
217 15 11.5276 -0.666667 0.0001848525129
217 16 11.5276 -0.511111 0.0001432585739
217 17 11.5276 -0.355556 9.515716539e-05
217 18 11.5276 -0.2 4.309186244e-05
217 19 11.5276 -0.0444444 -9.255720675e-06
217 20 11.5276 0.111111 -5.802262816e-05
217 21 11.5276 0.266667 -0.0001002622071
217 22 11.5276 0.422222 -0.000134567405
217 23 11.5276 0.577778 -0.0001609943283
217 24 11.5276 0.733333 -0.0001805433442
217 25 11.5276 0.888889 -0.0001945890006
217 26 11.5276 1.04444 -0.0002044848312
217 27 11.5276 1.2 -0.0002113731528
217 28 11.5276 1.35556 -0.0002161369865
217 29 11.5276 1.51111 -0.0002194233945
217 30 11.5276 1.66667 -0.0002216911088
217 31 11.5276 1.82222 -0.000223258858
217 32 11.5276 1.97778 -0.0002243455782
217 33 11.5276 2.13333 -0.0002251009024
217 34 11.5276 2.28889 -0.0002256270888
217 35 11.5276 2.44444 -0.0002259942559
217 36 11.5276 2.6 -0.0002262507286
217 37 11.5276 2.75556 -0.0002264299813
217 38 11.5276 2.91111 -0.000226555296
217 39 11.5276 3.06667 -0.0002266429099
217 40 11.5276 3.22222 -0.0002267041648
217 41 11.5276 3.37778 -0.0002267469892
217 42 11.5276 3.53333 -0.0002267769269
217 43 11.5276 3.68889 -0.0002267978548
217 44 11.5276 3.84444 -0.0002268124838
217 45 11.5276 4 -0.0002268227096
217 46 11.5276 4.15556 -0.0002268298572
217 47 11.5276 4.31111 -0.0002268348533
217 48 11.5276 4.46667 -0.0002268383453
217 49 11.5276 4.62222 -0.0002268407862
217 50 11.5276 4.77778 -0.0002268424922
217 51 11.5276 4.93333 -0.0002268436846
217 52 11.5276 5.08889 -0.0002268445181
217 53 11.5276 5.24444 -0.0002268451006
217 54 11.5276 5.4 -0.0002268455078
217 55 11.5276 5.55556 -0.0002268457924
217 56 11.5276 5.71111 -0.0002268459913
217 57 11.5276 5.86667 -0.0002268461303
217 58 11.5276 6.02222 -0.0002268462275
217 59 11.5276 6.17778 -0.0002268462954
217 60 11.5276 6.33333 -0.0002268463429
217 61 11.5276 6.48889 -0.0002268463761
217 62 11.5276 6.64444 -0.0002268463993
217 63 11.5276 6.8 -0.0002268464155
217 64 11.5276 6.95556 -0.0002268464268
217 65 11.5276 7.11111 -0.0002268464347
217 66 11.5276 7.26667 -0.0002268464403
217 67 11.5276 7.42222 -0.0002268464441
217 68 11.5276 7.57778 -0.0002268464468
217 69 11.5276 7.73333 -0.0002268464487
217 70 11.5276 7.88889  -0.00022684645
217 71 11.5276 8.04444 -0.000226846451
217 72 11.5276 8.2 -0.0002268464516
217 73 11.5276 8.35556 -0.0002268464521
217 74 11.5276 8.51111 -0.0002268464524
217 75 11.5276 8.66667 -0.0002268464526
217 76 11.5276 8.82222 -0.0002268464528
217 77 11.5276 8.97778 -0.0002268464529
217 78 11.5276 9.13333 -0.0002268464529
217 79 11.5276 9.28889 -0.000226846453
217 80 11.5276 9.44444 -0.000226846453
217 81 11.5276 9.6 -0.0002268464531
217 82 11.5276 9.75556 -0.0002268464531
217 83 11.5276 9.91111 -0.0002268464531
217 84 11.5276 10.0667 -0.0002268464531
217 85 11.5276 10.2222 -0.0002268464531
217 86 11.5276 10.3778 -0.0002268464531
217 87 11.5276 10.5333 -0.0002268464531
217 88 11.5276 10.6889 -0.0002268464531
217 89 11.5276 10.8444 -0.0002268464531
217 90 11.5276 11 -0.0002268464531
218 0 11.6544 -3 0.0003173113899
218 1 11.6544 -2.84444 0.0003169818024
218 2 11.6544 -2.68889 0.0003165107499
218 3 11.6544 -2.53333  0.000315837828
218 4 11.6544 -2.37778 0.0003148771637
218 5 11.6544 -2.22222 0.0003135070621
218 6 11.6544 -2.06667  0.000311555884
218 7 11.6544 -1.91111 0.0003087805442
218 8 11.6544 -1.75556   0.00030484707
218 9 11.6544 -1.6 0.0002992930886
218 10 11.6544 -1.44444 0.0002914963288
218 11 11.6544 -1.28889 0.0002806422739
218 12 11.6544 -1.13333 0.0002657126129
218 13 11.6544 -0.977778 0.0002455259224
218 14 11.6544 -0.822222 0.0002188804351
218 15 11.6544 -0.666667 0.0001848525129
218 16 11.6544 -0.511111 0.0001432585739
218 17 11.6544 -0.355556 9.515716539e-05
218 18 11.6544 -0.2 4.309186244e-05
218 19 11.6544 -0.0444444 -9.255720675e-06
218 20 11.6544 0.111111 -5.802262816e-05
218 21 11.6544 0.266667 -0.0001002622071
218 22 11.6544 0.422222 -0.000134567405
218 23 11.6544 0.577778 -0.0001609943283
218 24 11.6544 0.733333 -0.0001805433442
218 25 11.6544 0.888889 -0.0001945890006
218 26 11.6544 1.04444 -0.0002044848312
218 27 11.6544 1.2 -0.0002113731528
218 28 11.6544 1.35556 -0.0002161369865
218 29 11.6544 1.51111 -0.0002194233945
218 30 11.6544 1.66667 -0.0002216911088
218 31 11.6544 1.82222 -0.000223258858
218 32 11.6544 1.97778 -0.0002243455782
218 33 11.6544 2.13333 -0.0002251009024
218 34 11.6544 2.28889 -0.0002256270888
218 35 11.6544 2.44444 -0.0002259942559
218 36 11.6544 2.6 -0.0002262507286
218 37 11.6544 2.75556 -0.0002264299813
218 38 11.6544 2.91111 -0.000226555296
218 39 11.6544 3.06667 -0.0002266429099
218 40 11.6544 3.22222 -0.0002267041648
218 41 11.6544 3.37778 -0.0002267469892
218 42 11.6544 3.53333 -0.0002267769269
218 43 11.6544 3.68889 -0.0002267978548
218 44 11.6544 3.84444 -0.0002268124838
218 45 11.6544 4 -0.0002268227096
218 46 11.6544 4.15556 -0.0002268298572
218 47 11.6544 4.31111 -0.0002268348533
218 48 11.6544 4.46667 -0.0002268383453
218 49 11.6544 4.62222 -0.0002268407862
218 50 11.6544 4.77778 -0.0002268424922
218 51 11.6544 4.93333 -0.0002268436846
218 52 11.6544 5.08889 -0.0002268445181
218 53 11.6544 5.24444 -0.0002268451006
218 54 11.6544 5.4 -0.0002268455078
218 55 11.6544 5.55556 -0.0002268457924
218 56 11.6544 5.71111 -0.0002268459913
218 57 11.6544 5.86667 -0.0002268461303
218 58 11.6544 6.02222 -0.0002268462275
218 59 11.6544 6.17778 -0.0002268462954
218 60 11.6544 6.33333 -0.0002268463429
218 61 11.6544 6.48889 -0.0002268463761
218 62 11.6544 6.64444 -0.0002268463993
218 63 11.6544 6.8 -0.0002268464155
218 64 11.6544 6.95556 -0.0002268464268
218 65 11.6544 7.11111 -0.0002268464347
218 66 11.6544 7.26667 -0.0002268464403
218 67 11.6544 7.42222 -0.0002268464441
218 68 11.6544 7.57778 -0.0002268464468
218 69 11.6544 7.73333 -0.0002268464487
218 70 11.6544 7.88889  -0.00022684645
218 71 11.6544 8.04444 -0.000226846451
218 72 11.6544 8.2 -0.0002268464516
218 73 11.6544 8.35556 -0.0002268464521
218 74 11.6544 8.51111 -0.0002268464524
218 75 11.6544 8.66667 -0.0002268464526
218 76 11.6544 8.82222 -0.0002268464528
218 77 11.6544 8.97778 -0.0002268464529
218 78 11.6544 9.13333 -0.0002268464529
218 79 11.6544 9.28889 -0.000226846453
218 80 11.6544 9.44444 -0.000226846453
218 81 11.6544 9.6 -0.0002268464531
218 82 11.6544 9.75556 -0.0002268464531
218 83 11.6544 9.91111 -0.0002268464531
218 84 11.6544 10.0667 -0.0002268464531
218 85 11.6544 10.2222 -0.0002268464531
218 86 11.6544 10.3778 -0.0002268464531
218 87 11.6544 10.5333 -0.0002268464531
218 88 11.6544 10.6889 -0.0002268464531
218 89 11.6544 10.8444 -0.0002268464531
218 90 11.6544 11 -0.0002268464531
219 0 11.7813 -3 0.0003173113899
219 1 11.7813 -2.84444 0.0003169818024
219 2 11.7813 -2.68889 0.0003165107499
219 3 11.7813 -2.53333  0.000315837828
219 4 11.7813 -2.37778 0.0003148771637
219 5 11.7813 -2.22222 0.0003135070621
219 6 11.7813 -2.06667  0.000311555884
219 7 11.7813 -1.91111 0.0003087805442
219 8 11.7813 -1.75556   0.00030484707
219 9 11.7813 -1.6 0.0002992930886
219 10 11.7813 -1.44444 0.0002914963288
219 11 11.7813 -1.28889 0.0002806422739
219 12 11.7813 -1.13333 0.0002657126129
219 13 11.7813 -0.977778 0.0002455259224
219 14 11.7813 -0.822222 0.0002188804351
219 15 11.7813 -0.666667 0.0001848525129
219 16 11.7813 -0.511111 0.0001432585739
219 17 11.7813 -0.355556 9.515716539e-05
219 18 11.7813 -0.2 4.309186244e-05
219 19 11.7813 -0.0444444 -9.255720675e-06
219 20 11.7813 0.111111 -5.802262816e-05
219 21 11.7813 0.266667 -0.0001002622071
219 22 11.7813 0.422222 -0.000134567405
219 23 11.7813 0.577778 -0.0001609943283
219 24 11.7813 0.733333 -0.0001805433442
219 25 11.7813 0.888889 -0.0001945890006
219 26 11.7813 1.04444 -0.0002044848312
219 27 11.7813 1.2 -0.0002113731528
